chr12	2917	0.799169034525588	0.138811113531086
chr12	2918	0.792405421566173	0.143066209463391
chr12	2919	0.793943244025184	0.141757710538791
chr12	2920	0.855961399900562	0.123239431436565
chr12	2921	0.918520213376568	0.121847582330736
chr12	2922	0.896343015702589	0.123549726371967
chr12	2923	0.838413163353254	0.134896085803641
chr12	2924	0.833839422227608	0.124879323058218
chr12	2925	0.893575820032548	0.130504869960248
chr12	2926	0.901164621765456	0.115451509770371
chr12	2927	0.855991126824622	0.119378530464961
chr12	2928	0.893859519723675	0.109006094981771
chr12	2929	0.93205600500584	0.106255744192082
chr12	2930	0.901464883148501	0.117377236390524
chr12	2931	0.898222321285801	0.119062118446229
chr12	2932	0.885170807805164	0.123136734680363
chr12	2933	0.89750240244835	0.123314668021597
chr12	2934	0.88641751868337	0.129965987026959
chr12	2935	0.820692612634158	0.128713970549251
chr12	2936	0.775348295857713	0.136880180507996
chr12	2937	0.79050119566941	0.134966544444555
chr12	2938	0.881215023326923	0.134349985882345
chr12	2939	0.881380498083242	0.127790635722336
chr12	2940	0.866693703237736	0.123520718880533
chr12	2941	0.87007671937439	0.118933618015331
chr12	2942	0.835557515441235	0.129019142410808
chr12	2943	0.7193548064577	0.116986985676558
chr12	2944	0.742351499006516	0.1203759660658
chr12	2945	0.841584847542354	0.132973965448493
chr12	2946	0.892121183623074	0.12242792645079
chr12	2947	0.990701341854262	0.11831589496452
chr12	2948	0.939753900659528	0.120982237368942
chr12	2949	0.905491626074115	0.120231884279937
chr12	2950	1.03825176871224	0.127469888390395
chr12	2951	1.07236055076638	0.118085174008654
chr12	2952	1.07302234535289	0.109229228071009
chr12	2953	1.07704239973499	0.126949400676276
chr12	2954	0.990594366334205	0.121931026921224
chr12	2955	0.895939652568476	0.129839682562355
chr12	2956	0.848346878882973	0.128138265808485
chr12	2957	0.846680088549997	0.109301661370278
chr12	2958	0.84861449920949	0.113548282688151
chr12	2959	0.841315546396459	0.118180198694491
chr12	2960	0.821945701814432	0.12449574628845
chr12	2961	0.819391394673559	0.129274315880668
chr12	2962	0.801140378659878	0.120812242333458
chr12	2963	0.815438552969343	0.115825752446439
chr12	2964	0.873213208844341	0.125106613760722
chr12	2965	0.899204395337968	0.120940734235164
chr12	2966	0.869712328853412	0.117334543599185
chr12	2967	0.875549993771657	0.112833100632061
chr12	2968	0.928470774059873	0.113420802544224
chr12	2969	0.938366772536895	0.115462831424928
chr12	2970	0.973947537544563	0.116294154078404
chr12	2971	1.0288970779107	0.119691626759202
chr12	2972	1.06601384475143	0.112476223511649
chr12	2973	1.09591620646759	0.119530591024422
chr12	2974	1.11466937876095	0.128131165260494
chr12	2975	1.08503989285986	0.127484931931839
chr12	2976	1.00094477331144	0.12093321962087
chr12	2977	0.955587719679688	0.113944702085044
chr12	2978	0.988343910086431	0.106969056815225
chr12	2979	1.04603876807448	0.111725208151268
chr12	2980	1.09211734868632	0.115152745616411
chr12	2981	1.08858299459449	0.115418271430444
chr12	2982	1.05285759258124	0.121411589344164
chr12	2983	1.06159785351723	0.132401522637279
chr12	2984	1.12075559421525	0.140982488717145
chr12	2985	1.11637659715049	0.139821962035669
chr12	2986	1.07823212689259	0.126512223244969
chr12	2987	1.08143294234607	0.130870789292408
chr12	2988	1.03533604270513	0.11937684969035
chr12	2989	1.03078493751158	0.117424651859537
chr12	2990	1.07586819699467	0.114305274472874
chr12	2991	1.08416111169939	0.119986249971829
chr12	2992	1.06821682417264	0.118471924417897
chr12	2993	1.07500182354077	0.124145049180303
chr12	2994	1.06975056662216	0.119220349346742
chr12	2995	1.00645259646844	0.110308628334934
chr12	2996	0.950037778118906	0.122974898679358
chr12	2997	0.907058753939066	0.135425503499316
chr12	2998	0.928451955684752	0.147752155326901
chr12	2999	0.91846611086481	0.134794989292468
chr12	3000	0.870589482466532	0.126278196431992
chr12	3001	0.904227623563747	0.125373595453769
chr12	3002	0.992443855148592	0.121385700439993
chr12	3003	1.0647058010273	0.118872293592829
chr12	3004	1.07740398880317	0.117831642586001
chr12	3005	1.09252623624708	0.122617559145186
chr12	3006	1.11780961940733	0.124041517529213
chr12	3007	1.09767659340704	0.122556050543821
chr12	3008	1.10356677551774	0.123830606085851
chr12	3009	1.11308384601363	0.134441733914571
chr12	3010	1.09888499283088	0.125513794291806
chr12	3011	1.05546273922785	0.118533837857681
chr12	3012	1.02757486075369	0.109269807303142
chr12	3013	1.06610110027194	0.117839063457734
chr12	3014	1.05051220110491	0.111441878633595
chr12	3015	1.05150479894313	0.111974593773838
chr12	3016	1.07131619344416	0.118598445949559
chr12	3017	1.02707341246841	0.120075269293889
chr12	3018	1.00735963384424	0.108075809697963
chr12	3019	1.01698535575347	0.116320659828838
chr12	3020	1.02473515347522	0.108161521466656
chr12	3021	1.02205520099666	0.114673767350396
chr12	3022	1.03794225746121	0.115688391008414
chr12	3023	1.05508349608237	0.11077979172506
chr12	3024	1.0513323688011	0.10156026854911
chr12	3025	1.06933162890368	0.114588063988706
chr12	3026	1.09126096992058	0.123287642266901
chr12	3027	1.07460743045461	0.118470429104837
chr12	3028	1.05349041885082	0.126248828075006
chr12	3029	1.0608133848104	0.119489796611617
chr12	3030	1.08720947102589	0.112826479436426
chr12	3031	1.10825088817149	0.123550940496981
chr12	3032	0.963470063545527	0.105400329854721
chr12	3033	0.939953403692379	0.109236826923911
chr12	3034	1.06573972422563	0.123030856713959
chr12	3035	1.06822453793135	0.11867260872652
chr12	3036	1.04916380987929	0.112246701047415
chr12	3037	1.01878503170133	0.125389106113739
chr12	3038	1.02765771063729	0.121276605499122
chr12	3039	1.04283640042157	0.113022398998964
chr12	3040	1.02894093962671	0.108353140227812
chr12	3041	1.03323264553885	0.115009014397273
chr12	3042	1.03579095277081	0.113249593597359
chr12	3043	1.05379620576631	0.118771830616587
chr12	3044	1.05531301203726	0.107077840151828
chr12	3045	1.02634955447238	0.108616184832375
chr12	3046	1.03393736266289	0.119645554554863
chr12	3047	1.0126128865179	0.119943865142577
chr12	3048	1.00040129660521	0.118103646131977
chr12	3049	1.02176793191017	0.11398503749021
chr12	3050	1.01265296140568	0.113862854547416
chr12	3051	0.999314354490827	0.115945135694199
chr12	3052	0.929839911604609	0.104996228603225
chr12	3053	0.997731326496263	0.120570654700453
chr12	3054	1.08711159583356	0.122505912570746
chr12	3055	1.06497563908337	0.120784863569258
chr12	3056	1.08950845832476	0.128834342669736
chr12	3057	1.1068660071807	0.133734162525269
chr12	3058	1.09424712870964	0.12497597918597
chr12	3059	1.04084401416231	0.115901851100801
chr12	3060	1.04759620342968	0.124253525247229
chr12	3061	1.05006955132807	0.124791217970567
chr12	3062	1.05133428595156	0.125331732464782
chr12	3063	1.03170289255397	0.116256123398718
chr12	3064	1.03404817941455	0.123945713064805
chr12	3065	1.08186124395217	0.122010926612087
chr12	3066	1.03791569210396	0.125346620789954
chr12	3067	0.991905360654978	0.107589706851067
chr12	3068	1.00112250694899	0.118276601924974
chr12	3069	1.00474900239729	0.11731256585706
chr12	3070	1.01043552946138	0.115426737140178
chr12	3071	0.954636059289896	0.117479103047556
chr12	3072	0.941019569684056	0.105846001018604
chr12	3073	1.02444439012998	0.106671523920386
chr12	3074	1.04285754408987	0.121382520639926
chr12	3075	1.03732177140202	0.114186414828592
chr12	3076	1.01340679764699	0.117030568493157
chr12	3077	0.985319322154227	0.118965852846972
chr12	3078	1.02675694429748	0.116872087410857
chr12	3079	1.05827761835698	0.107401457890096
chr12	3080	1.06564835619536	0.113796842369623
chr12	3081	1.07302355444794	0.116616978319644
chr12	3082	1.0547382749334	0.121522963690606
chr12	3083	1.06097130709382	0.116895679842583
chr12	3084	1.09220071061356	0.116781972703792
chr12	3085	1.08328663375905	0.115260940266448
chr12	3086	1.01242754996417	0.108575795406985
chr12	3087	1.00488091123363	0.108161450746397
chr12	3088	1.05333934813379	0.119711067061704
chr12	3089	1.07325397545303	0.115524334388229
chr12	3090	1.05742713509662	0.115892833021951
chr12	3091	1.04581794968546	0.125210639897901
chr12	3092	1.07090681465649	0.127465737562219
chr12	3093	1.05519592991986	0.119889166749384
chr12	3094	1.03399551824803	0.116692599763171
chr12	3095	0.952498441628142	0.118345565154336
chr12	3096	0.881398943184943	0.120314951726321
chr12	3097	0.90666278401528	0.124521741404956
chr12	3098	0.932357569441457	0.120477304838923
chr12	3099	0.962777538130775	0.115031282505206
chr12	3100	0.936704486763577	0.118287040548844
chr12	3101	0.891183653809698	0.110714720721418
chr12	3102	0.946230466765308	0.116353459329217
chr12	3103	1.03333486844285	0.121561546104103
chr12	3104	1.04841490969572	0.117411447086182
chr12	3105	1.03912951783686	0.11301400248529
chr12	3106	1.03167330462488	0.112205373521454
chr12	3107	1.02384253578578	0.116564124352935
chr12	3108	0.995736978392633	0.120850583879582
chr12	3109	0.977741336030972	0.126546598226768
chr12	3110	1.01856504150776	0.115070121413892
chr12	3111	1.0265599291591	0.105825641641842
chr12	3112	1.01742146826233	0.111803203770506
chr12	3113	1.09030575065431	0.11576380947688
chr12	3114	1.11345925227109	0.122965125708106
chr12	3115	1.05548380762343	0.112248615841879
chr12	3116	1.0409905322574	0.106596842963821
chr12	3117	1.06694943432058	0.112742349558492
chr12	3118	1.09116778358071	0.123985931371274
chr12	3119	0.992775156783997	0.108781490779926
chr12	3120	0.910566114266159	0.137121914844685
chr12	3121	0.966248949460647	0.135216119405358
chr12	3122	1.0219046008874	0.111338858828753
chr12	3123	1.0581850857166	0.115638691471919
chr12	3124	1.09691758979025	0.12681260117492
chr12	3125	1.0948590183078	0.12315869854098
chr12	3126	1.09307126312734	0.132512140420596
chr12	3127	1.11233350591878	0.131348533409855
chr12	3128	1.09925042607106	0.125903517860334
chr12	3129	1.08565037654783	0.131960003287338
chr12	3130	1.07735643317294	0.133434832190794
chr12	3131	1.08130103332701	0.114731343155063
chr12	3132	1.07492976269102	0.108138028758424
chr12	3133	1.06991107414167	0.1103061165061
chr12	3134	1.03942511624024	0.111410190085736
chr12	3135	1.05735359456174	0.128205890568608
chr12	3136	1.11730883840717	0.145282866577569
chr12	3137	1.10422193195537	0.130831997561586
chr12	3138	1.08129624331201	0.123088466721808
chr12	3139	1.05044435265032	0.126161786088328
chr12	3140	1.04971791129416	0.11699380347667
chr12	3141	1.07740387916067	0.118788755962175
chr12	3142	1.03574600309145	0.11005127649657
chr12	3143	1.00212316608539	0.109589580205428
chr12	3144	1.00183824040341	0.110801872408137
chr12	3145	0.93222786003821	0.108209806127638
chr12	3146	0.86770915381977	0.100450603856679
chr12	3147	0.909508741444322	0.116467383504579
chr12	3148	1.00141166611034	0.120112102920765
chr12	3149	1.0612928047368	0.126023021320318
chr12	3150	1.07425162983589	0.141831205905159
chr12	3151	1.07291283446549	0.144656773885151
chr12	3152	1.07689230631735	0.122787187936643
chr12	3153	1.08096058507097	0.115945174375224
chr12	3154	1.01309743115548	0.112200591080768
chr12	3155	0.950665185600167	0.109588992314277
chr12	3156	0.903953738373714	0.112243911555574
chr12	3157	0.768203265491433	0.109965444289851
chr12	3158	0.893863022797679	0.12569619434351
chr12	3159	1.01995282779013	0.132367298515555
chr12	3160	0.933228970573878	0.123599591852696
chr12	3161	0.969466309013319	0.129320799427206
chr12	3162	1.0288324042286	0.124937453292428
chr12	3163	1.06579239802937	0.118672028815338
chr12	3164	1.06808994458529	0.129911090558346
chr12	3165	0.953938402662898	0.12591983332061
chr12	3166	0.756583803901521	0.101083391721045
chr12	3167	0.860107020925219	0.106961303730774
chr12	3168	1.05322264283178	0.111100372753766
chr12	3169	0.97741030420072	0.104627793992723
chr12	3170	0.912511821304733	0.109799630415788
chr12	3171	0.900107920101623	0.121196579257674
chr12	3172	0.894742603306176	0.114810162960428
chr12	3173	0.885218524218688	0.107423745156933
chr12	3174	0.924445714017667	0.115645568995912
chr12	3175	1.0473200728283	0.106884703374694
chr12	3176	1.02682950974467	0.109042942480671
chr12	3177	0.947303685149129	0.110815238986065
chr12	3178	0.881519666250501	0.108659396321353
chr12	3179	0.916976153569527	0.122647889813687
chr12	3180	1.0184085610935	0.128764534667159
chr12	3181	0.961440356720494	0.121817567397068
chr12	3182	0.977190192879714	0.114811829682306
chr12	3183	0.969338866993241	0.100235444400109
chr12	3184	0.936277779457173	0.104838257461936
chr12	3185	0.952695613812995	0.109715557592171
chr12	3186	0.972439534325655	0.114986590070396
chr12	3187	1.01632645754966	0.121659192749738
chr12	3188	0.977869307664324	0.101772456181259
chr12	3189	1.00108310975966	0.102427520954371
chr12	3190	1.03419850587643	0.119134035728474
chr12	3191	0.895306161344363	0.116371846634549
chr12	3192	0.845174958184056	0.121556102695997
chr12	3193	0.912929407927234	0.107956150620512
chr12	3194	0.917751556794428	0.107968053836468
chr12	3195	0.895362964758536	0.107499390742403
chr12	3196	0.839086821944882	0.106952670340193
chr12	3197	0.844782402414441	0.120506024083174
chr12	3198	0.885406414485538	0.132614954654945
chr12	3199	0.917943420661765	0.128603928830817
chr12	3200	0.95804307740384	0.119955466510152
chr12	3201	0.950705992944297	0.122025369839449
chr12	3202	0.942170678389056	0.125788339743668
chr12	3203	0.895859836030196	0.131329752728447
chr12	3204	0.916050880889728	0.119692134679765
chr12	3205	0.657069917443045	0.111453166653266
chr13	1	0.994002902279954	0.114124066049501
chr13	2	0.958132526606384	0.104353138001417
chr13	3	1.07388024129798	0.12068334322807
chr13	4	0.974793016269674	0.122330362185083
chr13	5	0.885080781594515	0.116060457067501
chr13	6	0.904508927297564	0.112810190043267
chr13	7	0.779092769308759	0.106984854111466
chr13	8	0.783188172014231	0.109169122297426
chr13	9	0.911943646131296	0.108857670995865
chr13	10	0.93611099980702	0.103838975439472
chr13	11	0.816325503626565	0.100259781480956
chr13	12	0.637395913536725	0.0861770064656674
chr13	13	0.529887485326349	0.0783324758279383
chr13	14	0.563468946177539	0.0802233367800019
chr13	15	0.61646450852371	0.086688682153005
chr13	16	0.763932489492161	0.113666165449779
chr13	17	0.838322749035609	0.114050628445635
chr13	18	0.887408345038383	0.10122168045911
chr13	19	0.915555941779346	0.100783072351343
chr13	20	0.8313065698884	0.112500498736125
chr13	21	0.84372071214563	0.133132134986634
chr13	22	0.848622745807001	0.151210771932288
chr13	23	0.80910476345264	0.132798127582606
chr13	24	0.796219056328115	0.122318307086871
chr13	25	0.799603569124328	0.122283457934761
chr13	26	0.845816698441886	0.116241766202864
chr13	27	0.889326941174214	0.115825381262269
chr13	28	0.931854780882576	0.115648987751455
chr13	29	0.969836313115913	0.114990614424933
chr13	30	0.978089433528491	0.111560746017991
chr13	31	1.02674803173631	0.113879340034682
chr13	32	1.03318866018831	0.116446059598188
chr13	33	0.986239173183457	0.112454016424927
chr13	34	1.0188280207334	0.112614432534815
chr13	35	1.04697689104903	0.116658682843383
chr13	36	1.0111983027537	0.110418001727731
chr13	37	1.01409336809498	0.117563577094727
chr13	38	0.999440873594911	0.120991375546812
chr13	39	0.942492526460041	0.115676394877143
chr13	40	0.922777653116906	0.110870239742052
chr13	41	0.913916372391578	0.114431500389415
chr13	42	0.947159125919969	0.111441415833512
chr13	43	0.995728530060066	0.116246992747451
chr13	44	0.978340497303791	0.108561050834162
chr13	45	0.938005576098238	0.101206641964664
chr13	46	0.954566320666861	0.109531511947619
chr13	47	1.00177348871454	0.105924663298697
chr13	48	0.967676263348186	0.108981384679668
chr13	49	0.861824214497407	0.121858753588377
chr13	50	0.803485353769879	0.121752279265956
chr13	51	0.859443919065144	0.111184994328282
chr13	52	0.935146350698855	0.111518515733729
chr13	53	0.924445109843383	0.125276815491496
chr13	54	0.899952672961395	0.121953589066654
chr13	55	0.926011046810772	0.120785024721093
chr13	56	0.873728099983273	0.114237419509616
chr13	57	0.924459205507997	0.113306497212751
chr13	58	0.934846434775707	0.102231856703327
chr13	59	0.892256417077216	0.110036299524319
chr13	60	1.03990283306036	0.120165588522986
chr13	61	1.01609811778956	0.119631209303675
chr13	62	0.933763255508643	0.118525126320092
chr13	63	0.909204737934397	0.112715296391451
chr13	64	0.923196074550876	0.117811643222001
chr13	65	0.930272590204177	0.115893388842138
chr13	66	0.924433750125637	0.0996042818376312
chr13	67	0.993867675888961	0.109992607975023
chr13	68	1.02258667357377	0.11560051766117
chr13	69	1.04030113234568	0.105953058857642
chr13	70	1.09065145621395	0.116389162334275
chr13	71	1.07502026890027	0.106385388028827
chr13	72	1.05322753031488	0.111605497860112
chr13	73	0.978361669341563	0.104203359910725
chr13	74	0.996734564133595	0.110907664202491
chr13	75	1.0864358930697	0.126290318143519
chr13	76	1.04417955416224	0.110224794911342
chr13	77	0.986980157441874	0.109244694929316
chr13	78	1.04288297379835	0.115689002030421
chr13	79	1.16178002738371	0.138497057578382
chr13	80	1.12484673098989	0.126029163122047
chr13	81	1.07403058698415	0.112356195322361
chr13	82	1.11802572275358	0.133793547572625
chr13	83	1.10854383524002	0.132022925892579
chr13	84	1.0646412472662	0.118313572602696
chr13	85	0.954634536417617	0.110313787575531
chr13	86	0.934543165917156	0.107077307262432
chr13	87	1.02098653749816	0.111740399532579
chr13	88	1.03168355350722	0.104487500606231
chr13	89	1.02388716118721	0.105833142090664
chr13	90	0.967287387415125	0.109836510922971
chr13	91	0.906122782741688	0.113945913192786
chr13	92	0.93719291393573	0.116352340555473
chr13	93	0.979370394087371	0.107506385144075
chr13	94	0.989793976361313	0.11246837657785
chr13	95	0.989634015882196	0.11347654293938
chr13	96	0.986049531981684	0.112152603669144
chr13	97	0.972566044697374	0.114788538641297
chr13	98	0.936901931626399	0.116876304400829
chr13	99	0.896725349554211	0.102510787652078
chr13	100	0.877196072166608	0.108521905749868
chr13	101	0.945069482119418	0.121119990791626
chr13	102	0.990041004217672	0.117788963730992
chr13	103	0.955045862442127	0.112351453635538
chr13	104	0.96429287045069	0.112249048650192
chr13	105	0.972156136606403	0.10603267949968
chr13	106	0.98224335152205	0.110606415067456
chr13	107	1.02038582107182	0.10975705892009
chr13	108	0.972420458632357	0.113805765457206
chr13	109	0.968595978008019	0.118133293624158
chr13	110	1.04120506783904	0.115178538563221
chr13	111	1.02231561114032	0.115607375429078
chr13	112	0.985286443400852	0.112233394240298
chr13	113	0.987057158786105	0.10481543942947
chr13	114	0.996890416816343	0.112677385868432
chr13	115	0.982600887181489	0.115008465911608
chr13	116	0.98393327824983	0.100716808875548
chr13	117	1.04436121746976	0.11859307090114
chr13	118	1.07212698293755	0.117271441939302
chr13	119	1.06996705475644	0.11265891384176
chr13	120	1.06844161849387	0.121883852004102
chr13	121	1.02157593045931	0.108444758773315
chr13	122	1.00308612007693	0.10496968434391
chr13	123	1.02428774254412	0.112118258900099
chr13	124	0.977610242554594	0.109956257645053
chr13	125	0.980174287004955	0.125437738522884
chr13	126	1.026209296879	0.128047672157936
chr13	127	1.04530395547803	0.120699650174258
chr13	128	1.07879830882871	0.113288002882365
chr13	129	1.09802807705097	0.12407628965052
chr13	130	1.09416972617742	0.118558369935014
chr13	131	1.05994395893489	0.125364307655662
chr13	132	1.03738768240538	0.118038597802579
chr13	133	1.05814633194471	0.124925847556267
chr13	134	1.03367131218262	0.121340382857638
chr13	135	0.887877035173825	0.0975187062583486
chr13	136	0.805631527510527	0.103405382109845
chr13	137	0.82756825275803	0.110138952052238
chr13	138	0.86861524951198	0.0981702626401947
chr13	139	0.948409397920371	0.102980708385862
chr13	140	0.914898158928109	0.111282068254356
chr13	141	0.736364199249118	0.0939417827479314
chr13	142	0.836046382962599	0.102895588647998
chr13	143	1.03539974002433	0.115662863895898
chr13	144	1.02526771029562	0.11876995390953
chr13	145	0.99246953003199	0.113460720231697
chr13	146	0.968936271368094	0.105596708372755
chr13	147	0.904348175922246	0.113343944968926
chr13	148	0.909005246395122	0.11397859032027
chr13	149	0.999368902959535	0.104088621962807
chr13	150	0.820103966883364	0.0927352391083864
chr13	151	0.693944579549475	0.0871308502325762
chr13	152	0.802103073494758	0.103155257261063
chr13	153	0.912500616514099	0.109440440674126
chr13	154	0.97390404686904	0.118888943428248
chr13	155	0.988082865248501	0.115081860464152
chr13	156	1.02885536337482	0.11165002042019
chr13	157	1.05643199631446	0.113130045591048
chr13	158	1.01634843404452	0.119533991125222
chr13	159	0.972592006910114	0.11590746121738
chr13	160	0.95058640356286	0.105808751364967
chr13	161	0.973859962833399	0.104439280063455
chr13	162	1.0178557225629	0.116261897184506
chr13	163	0.999149418214045	0.110162891226097
chr13	164	0.961800968048173	0.104827227652561
chr13	165	0.963729683434676	0.112462292792809
chr13	166	1.02939833999789	0.119435774380635
chr13	167	1.01873481077238	0.107435496208351
chr13	168	1.00218680713591	0.105027140671906
chr13	169	1.08516316791646	0.124511011763886
chr13	170	1.09954760836301	0.130934121581825
chr13	171	1.07684180809299	0.114966493147256
chr13	172	1.04858374419241	0.107963051216124
chr13	173	1.05242832141027	0.115007633683975
chr13	174	1.01400585118782	0.131382814955843
chr13	175	1.02035349611819	0.124062288078459
chr13	176	1.05880679068484	0.123708431678492
chr13	177	1.04246000738148	0.108880848403446
chr13	178	1.00942934011694	0.122038562081399
chr13	179	0.975661649847764	0.109654946549319
chr13	180	0.995542714421637	0.115804675836861
chr13	181	1.01455582998576	0.110491197325771
chr13	182	1.04220425579604	0.111223024528787
chr13	183	1.00693323954812	0.115550484245811
chr13	184	0.975502047359823	0.118025782768615
chr13	185	0.976644590661216	0.116659060749786
chr13	186	1.00708847719617	0.119339073125254
chr13	187	1.02559167352068	0.117488206562002
chr13	188	1.00161303030371	0.115993905799843
chr13	189	1.03966426607392	0.112792257203916
chr13	190	1.04568562304457	0.120988395706494
chr13	191	0.995261843199457	0.118076306018068
chr13	192	0.991029652969361	0.113332308067209
chr13	193	1.04677655398787	0.117998929550667
chr13	194	1.04095769089939	0.12200891949851
chr13	195	1.03119626780321	0.120014294560037
chr13	196	1.0784919800218	0.123866973826057
chr13	197	1.07510390557753	0.121129882985614
chr13	198	1.08731718082299	0.12143881833342
chr13	199	1.11162877802366	0.12645476147902
chr13	200	1.09010294245035	0.117973063165736
chr13	201	1.08047510836893	0.105436800374518
chr13	202	1.04374769841746	0.114404841694
chr13	203	0.984622836553993	0.111866262221773
chr13	204	0.957244914676668	0.11087397789087
chr13	205	0.965944149879897	0.106148098505925
chr13	206	0.958414016114551	0.107439695238607
chr13	207	0.946711590802673	0.110006287736456
chr13	208	0.996537023493721	0.102607387645493
chr13	209	0.9985000536939	0.10008166823797
chr13	210	0.953042038004456	0.105246256671749
chr13	211	0.991047421609641	0.117644854327004
chr13	212	1.04980797205144	0.111003910295185
chr13	213	1.60406367736772	0.208029677567624
chr13	214	1.5747027612266	0.219151028193496
chr13	215	1.04053690124462	0.115165461900614
chr13	216	1.05934749163549	0.121453471023211
chr13	217	1.04303774180988	0.124555255001441
chr13	218	1.05450529224744	0.119591167325076
chr13	219	1.01532856240258	0.113100594174759
chr13	220	0.972717299247676	0.116598048769214
chr13	221	1.02243276224478	0.113869660307769
chr13	222	1.07358726469888	0.116032006744246
chr13	223	1.02915731548644	0.103529132852661
chr13	224	0.973750823157922	0.101624629390468
chr13	225	0.932080270940256	0.110567127960202
chr13	226	0.929024884579985	0.107095725300296
chr13	227	0.950149329615529	0.113609777440394
chr13	228	0.895008553805513	0.119485743249082
chr13	229	0.840717165456766	0.111693928225062
chr13	230	0.840739054762775	0.110504179687868
chr13	231	0.894627554557543	0.101539183444179
chr13	232	0.963316257012687	0.108395253757088
chr13	233	0.965240977249802	0.110401593284361
chr13	234	0.989924342637337	0.120731190179907
chr13	235	1.04604201074221	0.116893674432614
chr13	236	1.03307415321105	0.109109707267247
chr13	237	1.0572143706801	0.105175556041201
chr13	238	1.07337239786722	0.10347255847503
chr13	239	1.01929800602613	0.113362911696438
chr13	240	1.0164372284759	0.118942957331098
chr13	241	1.03952416498262	0.11437682061254
chr13	242	1.04460490535354	0.112887666658022
chr13	243	1.02691108456719	0.114793688786453
chr13	244	0.985691057744151	0.110667073321714
chr13	245	0.982910283516872	0.108342047095003
chr13	246	0.984159948736218	0.113661427525511
chr13	247	0.994191615662993	0.109042009437296
chr13	248	1.07018557272845	0.112806102747267
chr13	249	0.973897814297466	0.111143652068788
chr13	250	0.939200981488322	0.112634713717079
chr13	251	1.02545575396528	0.112548103709232
chr13	252	1.02333148855178	0.112709430570177
chr13	253	1.02366486061934	0.112158739516944
chr13	254	1.04664019103604	0.121803341846083
chr13	255	1.0570687647776	0.116421845276867
chr13	256	1.02151917142706	0.111961477546168
chr13	257	0.988472257386059	0.106711447801364
chr13	258	1.0327885747513	0.118112136640749
chr13	259	1.0985243240825	0.13339955606011
chr13	260	1.02647516522818	0.122103827631194
chr13	261	0.995687752974161	0.111008823232239
chr13	262	1.0265101759681	0.111803373628657
chr13	263	1.06133798784516	0.110259381660252
chr13	264	1.12769678629336	0.138629531466771
chr13	265	1.12431385939684	0.143642340266907
chr13	266	1.11111975263387	0.125553016840906
chr13	267	0.995677508044442	0.108094945814653
chr13	268	0.870698737374076	0.112887410406781
chr13	269	0.991770618283644	0.115049833075662
chr13	270	1.06028726940422	0.116411544075406
chr13	271	1.02360370879169	0.118741606826658
chr13	272	0.984295994890616	0.112689797831182
chr13	273	0.995607445101035	0.112309352824023
chr13	274	1.08161699923821	0.119763172602062
chr13	275	1.10803730653045	0.121078683458426
chr13	276	1.05678833703614	0.110333395173398
chr13	277	1.06315432747239	0.111376764174078
chr13	278	1.11007111707325	0.121044160701662
chr13	279	1.11244172891277	0.111504203715322
chr13	280	1.14092032133636	0.131146726773248
chr13	281	1.12285540306945	0.122577490695389
chr13	282	1.00550638714434	0.10417685524663
chr13	283	0.846651142264894	0.107769146158173
chr13	284	0.911081839868703	0.109627564127781
chr13	285	1.03817392636597	0.112482580997255
chr13	286	1.01879313311533	0.123504816064834
chr13	287	0.981086080183624	0.116820245805955
chr13	288	0.906130701914844	0.114157636746051
chr13	289	0.889394929271061	0.121064817231485
chr13	290	0.96326389370127	0.119650974329872
chr13	291	1.0021392931014	0.117537904797595
chr13	292	0.987688447085279	0.104022000198819
chr13	293	0.992926523566679	0.119320436155249
chr13	294	1.03794469988005	0.108392427095634
chr13	295	1.087031369271	0.109240476792126
chr13	296	1.08928467143317	0.124412821784327
chr13	297	1.00486608631571	0.114706529915845
chr13	298	1.00335222227529	0.109749589462475
chr13	299	1.07243977497061	0.110133951665846
chr13	300	1.04633539517219	0.11019327136205
chr13	301	1.03229682093563	0.10529060086438
chr13	302	1.08797756203088	0.115474001260108
chr13	303	1.10008153483464	0.115740675708954
chr13	304	1.11454930475786	0.128294436745245
chr13	305	1.12475808862645	0.119254951919899
chr13	306	1.0555910223392	0.111002031919488
chr13	307	1.02548516898343	0.113709683917465
chr13	308	1.01761396599568	0.10832362461291
chr13	309	0.956909514073889	0.107539057371061
chr13	310	0.939503494084322	0.105100433411658
chr13	311	0.97337073078974	0.109718579891279
chr13	312	1.03955624716348	0.113475535929875
chr13	313	1.07323558180771	0.112631106545463
chr13	314	1.03076646954765	0.115695123694443
chr13	315	1.03332509660746	0.121723225855542
chr13	316	0.981479621296103	0.108679667278098
chr13	317	0.92538057419741	0.107765529186881
chr13	318	0.944322292878078	0.113416594817372
chr13	319	0.993785141851786	0.10996806698925
chr13	320	1.02353672781017	0.116248716065338
chr13	321	1.05085673991689	0.118275089776565
chr13	322	1.05377539978317	0.117275721130689
chr13	323	1.04591244779024	0.105597258315303
chr13	324	1.07974426154889	0.117809447329708
chr13	325	1.06750382633265	0.130261908331669
chr13	326	1.02064794716861	0.111581393750019
chr13	327	1.05178067294014	0.109171268073114
chr13	328	1.08051362031854	0.114546804107383
chr13	329	1.04164588654764	0.107969066973414
chr13	330	1.05143293829812	0.117888899359513
chr13	331	1.05683331795436	0.114866707087444
chr13	332	1.05688445629896	0.114551750726609
chr13	333	1.06687372850174	0.112069807130004
