chr6	66	1.00092080434666	0.0242313226147986
chr6	67	0.966460701885058	0.0316895053029159
chr6	68	0.974122741879945	0.0250971369986475
chr6	69	0.989546082488056	0.0262905722073406
chr6	70	0.993050303680689	0.0329524682961427
chr6	71	1.00708449516605	0.0267995803792062
chr6	72	1.01935678834527	0.0295024115765546
chr6	73	1.01090832161277	0.0260338646351242
chr6	74	1.03062131668871	0.0346962302667871
chr6	75	1.00045360638168	0.0263601348872458
chr6	76	1.04261356661061	0.0332750446282185
chr6	77	1.01881975476769	0.0272057920653586
chr6	78	0.995196310910089	0.0260587373268665
chr6	79	0.992297054706452	0.0258332222079718
chr6	80	1.00963844832166	0.024244737746356
chr6	81	1.00790469163563	0.022897245452044
chr6	82	1.01819915275648	0.0307725504647828
chr6	83	0.986399147934205	0.0215798262923089
chr6	84	1.03104415893437	0.0198050602917182
chr6	85	0.996401010159461	0.0288225827963283
chr6	86	0.996647685973915	0.026452112030468
chr6	87	0.992546100486954	0.0369402944438384
chr6	88	0.959018049370612	0.0335564168804546
chr6	89	0.977123699260322	0.0268885373087822
chr6	90	1.57850334674303	0.0397859136594467
chr7	1	0.995400083398344	0.0316309879479728
chr7	2	0.995185555818454	0.0256549761232498
chr7	3	1.08221839952658	0.030516124454188
chr7	4	1.06325786336242	0.0331238279125647
chr7	5	0.97579489052839	0.0288513945973441
chr7	6	1.0027986488222	0.0346431110605594
chr7	7	0.991096544623872	0.0302402032842586
chr7	8	0.991189029831932	0.0330092636486677
chr7	9	1.01950500673371	0.0227808742903059
chr7	10	1.01534010449547	0.0338435622375247
chr7	11	0.988398428388557	0.0352626659429105
chr7	12	0.963153740553156	0.0226748992214943
chr7	13	1.00623216638041	0.0329869043215777
chr7	14	0.973496589158164	0.0284406312182468
chr7	15	0.986273359090927	0.0360761333940046
chr7	16	0.991907198196241	0.0307740794027229
chr7	17	1.00151954110814	0.0330053275685479
chr7	18	1.00878124314139	0.0317097071731479
chr7	19	0.999793941021061	0.0257245684968544
chr7	20	1.02833776186849	0.0312692817861735
chr7	21	1.051498938704	0.0245911797227285
chr7	22	0.999373068638658	0.0282936368253871
chr7	23	0.979906608136467	0.0254079174843964
chr7	24	0.980922695728026	0.0273824166855262
chr7	25	1.01045827655296	0.0283984915454385
chr7	26	0.969388187863016	0.0282051351141365
chr7	27	0.99780325310157	0.0305216263985258
chr7	28	0.965868543480938	0.028477957550033
chr7	29	0.975613276729204	0.0286760832640552
chr7	30	1.01111511170276	0.035932986487306
chr7	31	1.32411503006516	0.0485773241792025
chr7	32	1.22523169030409	0.0342904666665038
chr7	33	1.00222974175142	0.0349005452459908
chr7	34	0.962782066195275	0.0324149360183232
chr7	35	1.0558011267799	0.0353606653591006
chr7	36	1.15021165916437	0.0358900075286185
chr7	37	0.96370033692032	0.0382531321760775
chr7	38	0.997769308147233	0.0311869095858956
chr7	39	0.973261691972041	0.0297896382652995
chr7	40	0.960817084360086	0.0331969221746674
chr7	41	0.990941789048783	0.034269281309083
chr7	42	1.01737334412987	0.0311271624228588
chr7	43	1.0012534634527	0.0318751863996781
chr7	44	1.01980900927875	0.0285371377530957
chr7	45	0.991040169048345	0.0317901433908485
chr7	46	0.980755138529273	0.0298504773126158
chr7	47	1.00390252519304	0.0333335739845338
chr7	48	1.07863032783125	0.0385008643046205
chr7	49	1.09590033324784	0.0352222388371751
chr7	50	0.978875931340691	0.0278223532475942
chr7	51	1.04975377563938	0.0359111681577642
chr7	52	1.00946953838154	0.0267262858423471
chr7	53	0.998017143633563	0.0300654756394121
chr7	54	1.01211847344206	0.0251044006866748
chr7	55	0.996010551881678	0.0267323610904412
chr7	56	0.966803748538441	0.0268268432735255
chr7	57	0.999416903217451	0.0308510610460106
chr7	58	0.980510102566054	0.0257990419790789
chr7	59	0.982669253850999	0.0280911336722685
chr7	60	0.973658778327919	0.0313011569107478
chr7	61	0.980194202352638	0.0243173283074342
chr7	62	0.972588780794319	0.0279525094060364
chr7	63	1.04477618193616	0.0245972267157042
chr7	64	1.06539249150065	0.0216409263701415
chr7	65	0.975269153230851	0.0312587106091535
chr7	66	1.00667561833998	0.0332479759399825
chr7	67	1.03262025985374	0.0235872088799615
chr7	68	0.981994441820148	0.0331697011626664
chr7	69	1.05362848187364	0.0280995736302767
chr7	70	1.02279843268522	0.0311619342736661
chr7	71	1.06743971512082	0.0334466798575248
chr7	72	0.997777630623247	0.0271759623186293
chr7	73	0.984679512152588	0.0450982557577429
chr7	74	1.01332430014799	0.0347467428702983
chr7	75	1.06754661446268	0.0319008456649661
chr7	76	1.04098399180088	0.0345192089308612
chr7	77	0.949119126743173	0.0252744689028782
chr7	78	1.7124446692654	0.0386574588521529
chr8	1	0.969640043706414	0.0282395120489165
chr8	2	0.951889910926288	0.0314581464841249
chr8	3	0.969187579520922	0.0299228271257816
chr8	4	0.969768385893545	0.0318690836906315
chr8	5	0.994253623582281	0.0348256580990683
chr8	6	0.943666529086422	0.023414604919372
chr8	7	1.00471042731776	0.0266321415271524
chr8	8	0.989791138460225	0.0328029975067428
chr8	9	0.991881991914667	0.0278307393402559
chr8	10	1.02238126336961	0.0264824691447041
chr8	11	0.953691947260755	0.0288393636443472
chr8	12	0.984332319662799	0.0259925458929867
chr8	13	0.975592321968405	0.0281629992914436
chr8	14	0.981141899804518	0.0252920158727569
chr8	15	0.996206824100767	0.0307831718299654
chr8	16	1.02425723861608	0.0273818950694473
chr8	17	1.02193510968251	0.0257207725426618
chr8	18	0.978351657016288	0.0231536159402773
chr8	19	0.997909831606003	0.0361247243781825
chr8	20	1.00131194910238	0.0353227804170663
chr8	21	0.991360256313618	0.0260806964541416
chr8	22	1.07421656584102	0.0420892333475797
chr8	23	0.984565819053741	0.0270951612602269
chr8	24	2.03537713675026	0.0498882761607877
chr8	25	0.976122727557506	0.028821303809031
chr8	26	0.987899309739207	0.0317334714275155
chr8	27	0.98354905681328	0.0319812595417401
chr8	28	0.963963629212298	0.0343708058826203
chr8	29	0.99072800897661	0.0288994833247977
chr8	30	1.00508829226566	0.0285791668083648
chr8	31	1.00463802031063	0.0268253845071315
chr8	32	0.961304141077032	0.0285497408200349
chr8	33	0.977863344917086	0.0313088228946059
chr8	34	1.00473336656082	0.0306915416815012
chr8	35	1.0258760596973	0.0320098938353753
chr8	36	0.973169620730556	0.0189895113252488
chr8	37	0.987649557157113	0.0390458432300698
chr8	38	0.979720850187258	0.0266079585449866
chr8	39	0.98204995672291	0.027357287432495
chr8	40	0.978908092134741	0.0316567901485124
chr8	41	1.00058305941204	0.0286658821429933
chr8	42	0.981852646383818	0.0328844911990975
chr8	43	0.996939591126452	0.0326791071687833
chr8	44	0.990346861993026	0.0257441760277234
chr8	45	1.00085050246333	0.0235890485979291
chr8	46	0.983376884945436	0.0294201720256229
chr8	47	1.00840262896708	0.0302460563053596
chr8	48	0.977762226128468	0.0289310521035325
chr8	49	0.967370143850191	0.0291846453074066
chr8	50	1.01268577882432	0.0307823170618096
chr8	51	0.979411441757039	0.0343495764073247
chr8	52	1.02778907701749	0.0318179700242846
chr8	53	1.02830943881086	0.0243959714785811
chr8	54	1.00680214078409	0.0294081875389975
chr8	55	0.975151512485413	0.0290055755261331
chr8	56	0.990922517110951	0.0292667819837663
chr8	57	0.988963078436096	0.0282865391670458
chr8	58	0.988623711323313	0.0341750149434355
chr8	59	0.969207407377067	0.0246412245529627
chr8	60	0.980045141917911	0.0339099321797493
chr8	61	0.998581266940304	0.0334013052511977
chr8	62	1.00209689084069	0.031561494286808
chr8	63	0.973886431570673	0.0302805248352726
chr8	64	0.985448605456866	0.0196772703852736
chr8	65	0.976911129845172	0.02783961785935
chr8	66	1.00970815306035	0.0286182423321983
chr8	67	1.04355128887889	0.0283334113116468
chr8	68	0.991115720441765	0.031617256973321
chr8	69	0.996643519122597	0.0301708639472666
chr8	70	1.03772128499748	0.030706856082618
chr8	71	0.959297661335983	0.0307093057515305
chr8	72	1.01244668705361	0.0320720267430442
chr8	73	0.956877893116556	0.033259922524615
chr8	74	0.975999426526866	0.0350942609426235
chr8	75	0.936178304907663	0.0256916544368403
chr8	76	0.948406798572949	0.0266522787436047
chr8	77	0.962747350274071	0.0242361157174847
chr8	78	1.45250633325382	0.0350826840771428
chr9	1	0.977443499915907	0.0251618904829912
chr9	2	0.997178007757957	0.0267054465693512
chr9	3	1.03702314281976	0.0279082584729656
chr9	4	1.04792842695462	0.0240289573611988
chr9	5	0.968625193174877	0.0306357448050856
chr9	6	0.960232129702438	0.0255067306066401
chr9	7	1.00069823927208	0.0288837524462454
chr9	8	0.977372502242237	0.0276235192529792
chr9	9	0.977646549566909	0.0274804630295794
chr9	10	0.956390717398274	0.0300159531061195
chr9	11	0.972517909241025	0.0315099073304981
chr9	12	1.01449501890246	0.0286561216366369
chr9	13	1.01932772636146	0.0261891261454229
chr9	14	1.02015896113512	0.036223690399276
chr9	15	0.997932043931021	0.0309484487671474
chr9	16	0.989061691831579	0.0279834250184516
chr9	17	0.99672147728142	0.0286334098918832
chr9	18	0.988413243253504	0.0366701075286356
chr9	19	1.11334359941255	0.0295907734540743
chr9	20	1.04626891074948	0.0252830703197839
chr9	21	1.07982840364544	0.0301925269431056
chr9	22	1.01003842011078	0.0306647507281216
chr9	23	0.986661953015354	0.0298237544248531
chr9	24	0.996702138993816	0.0205641993411529
chr9	25	0.992238561710102	0.026439803575944
chr9	26	0.965579283418926	0.0323917424294727
chr9	27	1.01558473112028	0.0266589429488543
chr9	28	0.98126491779463	0.0352416783210564
chr9	29	1.00315254231497	0.0308313018383112
chr9	30	1.00685854635612	0.0313519877360897
chr9	31	0.986306246515081	0.0293416113896352
chr9	32	0.9805242908347	0.0273621581968528
chr9	33	1.00964717026397	0.0293221999239637
chr9	34	0.975345989058954	0.0261094817155903
chr9	35	1.03027926503558	0.02460816081972
chr9	36	0.986493951710589	0.0275747264105917
chr9	37	1.05550234562661	0.028881782932763
chr9	38	0.983588064881152	0.026947117460481
chr9	39	1.00688767322403	0.0326595851678779
chr9	40	0.98312333137787	0.0307720652565545
chr9	41	0.989588313687325	0.0325645460176616
chr9	42	1.01106973060986	0.0279734321785231
chr9	43	0.989661486426514	0.0283419225377671
chr9	44	0.965974762950088	0.0294445462862869
chr9	45	0.987446234897849	0.0284334718157944
chr9	46	1.07296198812679	0.0285811485542477
chr9	47	0.973712529185829	0.029207875978272
chr9	48	0.954037217273315	0.0297329325099152
chr9	49	0.961112840729597	0.0292153100661951
chr9	50	0.960311374260265	0.0337192769815588
chr9	51	1.04402137664152	0.0278188053016711
chr9	52	1.00956697488977	0.0316296961544492
chr9	53	1.05061342160438	0.0293778843376471
chr9	54	0.98859511201364	0.0226941468248147
chr9	55	1.06412346813454	0.0211915915740985
chr9	56	1.02527030583032	0.0221572125537415
chr9	57	1.01638477095449	0.0321558659789048
chr9	58	0.98882008867897	0.0314499878193557
chr9	59	1.82756308301999	0.0353853461132239
chr10	1	0.950403095855418	0.026802391406952
chr10	2	0.955551604557747	0.0280229109175146
chr10	3	1.00942107594058	0.0237038399271274
chr10	4	1.03765607883637	0.029748831646515
chr10	5	0.978634644378574	0.0302462272156772
chr10	6	0.956098809201521	0.0299996349084453
chr10	7	0.999224492708891	0.0242636264089037
chr10	8	1.01831607753628	0.0283890033956009
chr10	9	1.00106772204007	0.0245444358221713
chr10	10	1.01707592598255	0.0252368286849335
chr10	11	0.989648942774538	0.0272827620282679
chr10	12	1.00040708153265	0.034551107050815
chr10	13	1.0450120594589	0.037148326413922
chr10	14	0.988852414761964	0.020938068563324
chr10	15	0.992381125768927	0.0318593376421652
chr10	16	1.03946533821972	0.0262443337543103
chr10	17	1.04999677046458	0.0302501953759412
chr10	18	1.04092880041552	0.0324952069984515
chr10	19	0.984454259440316	0.0350394203450829
chr10	20	1.01564943919066	0.0291398165234272
chr10	21	1.39477516117044	0.031356015671174
chr10	22	0.972207129924208	0.0251160576634933
chr10	23	0.997503565816834	0.0393107748802613
chr10	24	0.987748906121897	0.0239060384019933
chr10	25	0.989565904177644	0.0316826966003865
chr10	26	0.96974540740524	0.0282587238840757
chr10	27	1.01512448365834	0.0273391913074032
chr10	28	0.99232182259186	0.0301011160904091
chr10	29	0.996550359408401	0.0390786875699893
chr10	30	0.991445645384509	0.0332667997895218
chr10	31	0.992249818326495	0.0333109897846165
chr10	32	0.991601017602509	0.031846093873098
chr10	33	0.983084055194819	0.0248943563572635
chr10	34	1.03395973009799	0.0341609372825979
chr10	35	0.976154596579499	0.0259607710540295
chr10	36	0.982430691031295	0.0246624591188245
chr10	37	1.12109267438729	0.0329330696992873
chr10	38	1.01433122697468	0.0278420363482856
chr10	39	0.943062462016626	0.0260725107386842
chr10	40	0.958957775786709	0.029467460374709
chr10	41	1.01537019313827	0.024508567228223
chr10	42	0.986179763655661	0.0363497414396442
chr10	43	0.979089066709462	0.0190394717579827
chr10	44	0.942132666287483	0.0349524115368797
chr10	45	1.06148952573846	0.0323574060074653
chr10	46	0.9985862130122	0.0267398030651898
chr10	47	1.01495097797365	0.0330104060742514
chr10	48	1.00297430925784	0.0281815719233742
chr10	49	1.06000594800887	0.0224002065342642
chr10	50	1.00673329529906	0.02866768369094
chr10	51	0.980687095582425	0.0263384793785931
chr10	52	1.01307449679648	0.0255310799262895
chr10	53	1.08385003141617	0.0253075359687689
chr10	54	0.971564039174849	0.0278465489619758
chr10	55	0.979661260063185	0.0338218934962076
chr10	56	0.977050027707337	0.0334295182293361
chr10	57	1.01155082609402	0.0330915711465772
chr10	58	0.985194685275339	0.0305497567722424
chr10	59	1.00804988705539	0.02827946256209
chr10	60	0.998596575869374	0.0310256519239342
chr10	61	0.934503235681293	0.0360577847224612
chr10	62	0.944960687727093	0.0274863939253908
chr10	63	0.993818065852404	0.026337004204443
chr10	64	0.949091745553334	0.0206432972884171
chr10	65	0.947853488931792	0.0269564126676813
chr10	66	0.998950622680484	0.0317697094483314
chr10	67	0.965137775054983	0.0317687588324339
chr10	68	0.92790199689844	0.0312576296268289
chr10	69	0.951823836042102	0.0269750823791292
chr10	70	1.68233659625979	0.036447877563034
chr11	1	1.02910191511595	0.0290834516805902
chr11	2	1.06866554664266	0.0276610383278099
chr11	3	0.985046704874912	0.0311224678599684
chr11	4	0.979663576565404	0.0286700922742213
chr11	5	1.00901696147448	0.0259477167351901
chr11	6	0.998631506727717	0.0262041266642633
chr11	7	0.96482590863369	0.02598019918263
chr11	8	1.00826906559287	0.0241849648295512
chr11	9	0.954369918936155	0.0267513532304287
chr11	10	0.999342074359526	0.0268467778410236
chr11	11	0.989949836078952	0.0230809199408661
chr11	12	0.970597742856411	0.030748391625674
chr11	13	0.995361812660449	0.0296192040114346
chr11	14	1.0005368024191	0.0362470318454803
chr11	15	0.97794705095145	0.0358048436768859
chr11	16	0.997903102806088	0.0289098902459516
chr11	17	0.980041113826245	0.0271989441745834
chr11	18	0.96338445064224	0.0343375336328064
chr11	19	1.04364864927957	0.0246596520390667
chr11	20	0.998343269629836	0.0271673213253611
chr11	21	0.992601405582613	0.0282597673488017
chr11	22	0.973953820469235	0.0371956777261394
chr11	23	0.996479858521737	0.0306888844809537
chr11	24	0.992408651524304	0.0259831646091975
chr11	25	1.00535746915847	0.0219932479678986
chr11	26	0.991093518839898	0.0235227359365004
chr11	27	1.42438083288415	0.042586426805876
chr11	28	1.38407556151351	0.0403076906741784
chr11	29	1.06801453818264	0.0215150862706713
chr11	30	1.00240176835867	0.0286967270831048
chr11	31	1.0729618448255	0.0242120770939299
chr11	32	1.1285162761963	0.0328296814083651
chr11	33	1.10588233767046	0.0263498001780451
chr11	34	0.987126014964513	0.0349246977424072
chr11	35	1.00671593569238	0.027009566585316
chr11	36	1.0925692429919	0.0366097626496769
chr11	37	1.04554349578811	0.0267340219918337
chr11	38	1.038912759933	0.0368877573045854
chr11	39	0.952130756121843	0.0291626708606527
chr11	40	0.983154828836769	0.0266597887264684
chr11	41	0.980024885181815	0.0257841486659911
chr11	42	0.970129222152723	0.0322905802795609
chr11	43	1.03358189010017	0.0243578292121311
chr11	44	0.977050109972226	0.0304450901493714
chr11	45	1.09849847114517	0.0312791522162497
chr11	46	0.96645179554134	0.0345599379338524
chr11	47	1.01551377984234	0.0231616429504607
chr11	48	1.02513134221398	0.0321103333832109
chr11	49	0.989709802631853	0.0372742693148542
chr11	50	0.986692536547728	0.0277096337321754
chr11	51	0.996783922989023	0.0249821062125288
chr11	52	0.962471832193083	0.0268672667604634
chr11	53	1.00077753391367	0.027302244919556
chr11	54	0.992854151353659	0.0286611502218315
chr11	55	1.0037445830038	0.0360008011959966
chr11	56	0.982936083345027	0.0239312583970596
chr11	57	0.978535441123208	0.0265851988655257
chr11	58	0.956803089901488	0.0234472725542194
chr11	59	0.92195374018848	0.0311299189519049
chr11	60	0.962668072981448	0.0292187984701294
chr11	61	1.05447561497475	0.0217403421513326
chr11	62	0.934681907988204	0.0250507872531892
chr11	63	0.998293772004858	0.0311202871136977
chr11	64	0.975069472706585	0.0250965437044904
chr11	65	0.985946010577137	0.0279313907108121
chr11	66	0.915792834269222	0.0294977196172362
chr11	67	1.01733816902076	0.0287705137466415
chr11	68	0.978795147126757	0.0277700568437549
chr11	69	0.935419209253074	0.0222125119197115
chr11	70	1.29512447615463	0.0317956267121558
chr12	1	1.04396045212534	0.02941928535797
chr12	2	0.952045752546179	0.0289856000801107
chr12	3	0.982966423071211	0.0336959299376017
chr12	4	1.01659160632661	0.0254073548159295
chr12	5	1.11942004644974	0.034912199861569
chr12	6	1.09381500947278	0.0338296043942544
chr12	7	1.01185906668229	0.0231297415429143
chr12	8	0.995855356915817	0.0282689989986255
chr12	9	0.998788383103815	0.02973155197849
chr12	10	0.990109800999516	0.0305216689402524
chr12	11	1.0091490666666	0.0287080333302984
chr12	12	1.00348613736519	0.030208813243763
chr12	13	0.979749153429877	0.0274766060745184
chr12	14	0.994626645321446	0.0305978269215774
chr12	15	1.05215229929537	0.0269449582960448
chr12	16	0.999477205723877	0.0380440686068288
chr12	17	1.01465347013461	0.0260813299818842
chr12	18	1.86818280965569	0.0534433134571843
chr12	19	0.992339966023312	0.0410390767137405
chr12	20	0.981529483443596	0.025931083389415
chr12	21	0.978519510363715	0.0340198523648722
chr12	22	1.01562502615727	0.0241127164891255
chr12	23	1.04373205930235	0.0228085188673262
chr12	24	1.05982539901383	0.026886133297645
chr12	25	1.07335357730617	0.0291115874177111
chr12	26	0.991052337693379	0.0284833172132703
chr12	27	1.04059986355375	0.02600572623887
chr12	28	1.10872114615035	0.02360770348712
chr12	29	0.978921568442192	0.0243430977208796
chr12	30	0.999150347547133	0.0338346249944279
chr12	31	1.04880586065537	0.0237488730302904
chr12	32	1.02120737208088	0.0288011069414867
chr12	33	0.985324960600741	0.0300460847670356
chr12	34	1.01704343669762	0.0241218632679368
chr12	35	1.00127615442419	0.0356883869167393
chr12	36	0.997069858789704	0.0351587108262054
chr12	37	1.00601517199279	0.0293484039771132
chr12	38	1.01863708705748	0.03055962212183
chr12	39	0.971967951181962	0.0324124247348591
chr12	40	0.998350267562885	0.0378180773243878
chr12	41	0.969390769302425	0.0294648201878007
chr12	42	1.00538299866473	0.0288486415536546
chr12	43	0.985777593110032	0.0287034681892318
chr12	44	0.99091439996727	0.0315788849353035
chr12	45	1.0317775806951	0.0246993319338228
chr12	46	1.00139133277127	0.0189220653448308
chr12	47	0.999225960016657	0.0313382715231869
chr12	48	1.04085655621005	0.0304882138053082
chr12	49	1.01636460636136	0.0372133464966931
chr12	50	0.953566679571347	0.035395553370967
chr12	51	0.998214174719415	0.0284556808725313
chr12	52	0.996031118091765	0.0217820208953839
chr12	53	0.976893696731301	0.0231831575018239
chr12	54	1.03491420342063	0.0246959533050626
chr12	55	0.963873875753484	0.0229042668639925
chr12	56	0.991041411241438	0.0221230115677141
chr12	57	1.04812858508165	0.0252029159802583
chr12	58	1.02336429267233	0.0222444755563239
chr12	59	0.953763451268364	0.0251093713149762
chr12	60	0.94281336681261	0.0277710189058788
chr12	61	0.992147608562712	0.0260535532052679
chr12	62	0.978390617147418	0.0328748628540436
chr12	63	1.09114969833494	0.0349722416609141
chr12	64	1.09007775344129	0.0237852150162298
chr12	65	0.978331293313962	0.0236142548736511
chr12	66	0.964113190773278	0.0343913467346166
chr12	67	0.942596244930678	0.0306631429385134
chr12	68	0.943444539759297	0.028404900448647
chr12	69	1.2729975644009	0.0385500719965577
chr13	1	1.09899219502919	0.032199965359072
chr13	2	0.980010938695996	0.0299369478657539
chr13	3	1.02939928347713	0.0285709333556873
chr13	4	0.962722047631167	0.0339725145783338
chr13	5	1.04918602964863	0.0345128735565569
chr13	6	0.990284591139555	0.0309874503874923
chr13	7	0.993891616194905	0.0251760468568188
chr13	8	1.03731745229541	0.0320870839789222
chr13	9	0.966012180952713	0.032335238719699
chr13	10	0.981873229305416	0.029684062178847
chr13	11	0.972605899220778	0.0269205644080999
chr13	12	1.0163337260844	0.0287645576774689
chr13	13	1.03311357548481	0.0349401624940997
chr13	14	0.976777290871506	0.0275224542322379
chr13	15	1.00595885581578	0.0174223667724366
chr13	16	1.00953696842285	0.0244033766834662
chr13	17	1.08271797837856	0.0252172206749113
chr13	18	1.02391111591692	0.0325125751554856
chr13	19	1.00453148446761	0.0234709225982596
chr13	20	0.997544820703145	0.0261356273325392
chr13	21	1.02652835980732	0.034836310303176
chr13	22	0.99298693189758	0.0298610903884986
chr13	23	0.983981108601423	0.0313540271780684
chr13	24	1.00328785256147	0.030982539868224
chr13	25	1.01781200500238	0.0257014503496824
chr13	26	1.00126497151184	0.0283423306090062
chr13	27	0.993267913337626	0.0299236231599875
chr13	28	0.972374481052063	0.0307951347653797
chr13	29	1.00238019337106	0.0288923630594276
chr13	30	1.00955458441944	0.0312084406898913
chr13	31	0.98588265338426	0.0286612565927485
chr13	32	1.01335008176418	0.0322813848589449
chr13	33	0.971740176886003	0.028420362738336
chr13	34	1.01672847668316	0.0341409078498757
chr13	35	0.988260409564364	0.0251040105931575
chr13	36	0.982471069539462	0.0282434989570775
chr13	37	0.983648158576123	0.0248265080592799
chr13	38	0.988558527176171	0.036553721614276
chr13	39	0.992292987649321	0.0285386116716357
chr13	40	1.0038541960702	0.0259253694386317
chr13	41	0.998420507234647	0.0317455705056682
chr13	42	1.00963274143697	0.0283515402137629
chr13	43	0.980445245284662	0.0340066405105569
chr13	44	0.984820251346073	0.0270646864899971
chr13	45	0.991325792549028	0.0257174618117832
chr13	46	0.961733460092378	0.0346063496196382
chr13	47	0.984735132061068	0.0334312424493499
chr13	48	0.976133988456672	0.0261846750081894
chr13	49	0.961284783105441	0.0320822985202397
chr13	50	0.970365001219559	0.0291581112529624
chr13	51	1.01544535746949	0.0225846660380339
chr13	52	1.48370627909463	0.025626720864099
chr14	1	1.19973451394412	0.0597120169346352
chr14	2	1.03102870796928	0.0267988086275069
chr14	3	1.01646159431755	0.0337471096317659
chr14	4	0.988248074228487	0.027242318781589
chr14	5	1.01207928830046	0.0309058617445656
chr14	6	1.01291908530136	0.027861713342401
chr14	7	0.989373787628781	0.031555367649382
chr14	8	1.00336327185641	0.0340131381203231
chr14	9	0.991309950864778	0.0263380416285412
chr14	10	0.992652767231415	0.0319575849042636
chr14	11	1.01846469477114	0.0349266784545251
chr14	12	0.992846979078764	0.0314269744622246
chr14	13	0.98692585065265	0.0265879491878663
chr14	14	1.00080443067293	0.0325662239607279
chr14	15	0.980648305999645	0.0299808687662666
chr14	16	1.03324111322947	0.029950873906037
chr14	17	1.02471985420978	0.0299448107839118
chr14	18	0.998819466481389	0.0251169397014704
chr14	19	1.0344361740327	0.0300119022617029
chr14	20	0.985108180405069	0.0364375103461134
chr14	21	1.00558628373589	0.0273631804137989
chr14	22	1.00213309587139	0.0288604386026447
chr14	23	0.993863007139336	0.0372627914772153
chr14	24	1.02939963137208	0.0287886536202405
chr14	25	1.01081398696819	0.0265244624487978
chr14	26	1.02683660303149	0.0277808717501444
chr14	27	1.0391822961155	0.0300795119680079
chr14	28	1.0378413922204	0.0334463387135105
chr14	29	1.05669088189614	0.0248484200436733
chr14	30	1.04371147468981	0.0292634859314637
chr14	31	0.983385832541266	0.0277993904955858
chr14	32	0.939817355721305	0.0302460656552723
chr14	33	0.969475062015154	0.0297897981915598
chr14	34	1.01511903047216	0.0291323883162479
chr14	35	1.00708762034261	0.0294744201413337
chr14	36	1.00379921211162	0.0343220638900356
chr14	37	0.989610505288175	0.0324721423576855
chr14	38	1.00857226178736	0.0299903480320188
chr14	39	1.06602039486738	0.0218291166269431
chr14	40	1.0511516412359	0.022754732910666
chr14	41	0.920556009619675	0.028437907972995
chr14	42	0.964037668112725	0.0277103721066174
chr14	43	0.933191955241672	0.0292889205241046
chr14	44	0.941709230117158	0.0283937587222821
chr14	45	0.976916665793268	0.0247726283201561
chr14	46	1.0276363927285	0.0251557318297941
chr14	47	1.64759961224558	0.0310031689172524
chr15	1	1.35734551049658	0.0719265841092288
chr15	2	0.952735246836383	0.0224421938286295
chr15	3	0.970742226228142	0.0265683696104288
chr15	4	1.03610911297959	0.0288419506245533
chr15	5	0.971673481331173	0.0327658442219023
chr15	6	1.01342061624514	0.0350093084834159
chr15	7	0.976492121616384	0.0356821067970172
chr15	8	0.998993108363968	0.0297694679212695
chr15	9	1.09351406410671	0.0323519997740052
chr15	10	1.06098155411415	0.0302015679165368
chr15	11	1.06940222443799	0.0293004078748578
chr15	12	0.981508868291657	0.0257699017839083
chr15	13	0.994384803808915	0.0313275177583152
chr15	14	1.06550117973494	0.028111894806762
chr15	15	1.02193094941636	0.0254267355769478
chr15	16	0.965206306939524	0.0298098171881034
chr15	17	1.03130996985299	0.0277216022429065
chr15	18	1.00939821679076	0.0293306893734847
chr15	19	1.00915501831745	0.0321725222272045
chr15	20	0.938274949577063	0.0240611130023174
chr15	21	0.987254700563148	0.0327891744717797
chr15	22	1.08775959416866	0.0271388071962511
chr15	23	1.01068989947898	0.0250152705969636
chr15	24	0.996906809046005	0.0205437460266524
chr15	25	0.99023114493906	0.0282050672033142
chr15	26	0.970121643509126	0.0296721284092917
chr15	27	0.985330048072468	0.0311335997626939
chr15	28	1.05524566110437	0.0272416179759207
chr15	29	1.03167277064565	0.0315415398823151
chr15	30	0.97998274041983	0.0282527982789754
chr15	31	0.996737438077191	0.0244981815365123
chr15	32	0.997420906153489	0.0317283789021902
chr15	33	1.0548517205715	0.0262978106140861
chr15	34	0.973170078651304	0.0291096715905002
chr15	35	0.974479276204263	0.0264537340495232
chr15	36	1.07956942546402	0.0302279296647669
chr15	37	1.00203856905058	0.0267216629148047
chr15	38	0.962086474163614	0.0295312507122544
chr15	39	0.974628871584252	0.0329270040484156
chr15	40	0.947137670957	0.0257708307661572
chr15	41	1.00049485413817	0.0346133246411165
chr15	42	1.17535761868375	0.0284426120605793
chr16	1	1.04694634125638	0.0272092343792851
chr16	2	1.12769544775682	0.0182852858963949
chr16	3	1.00387360249061	0.0281304217471656
chr16	4	0.95513006286495	0.0310961097709791
chr16	5	0.970057279175381	0.020075238713079
chr16	6	1.01073877257949	0.0244969788100273
chr16	7	1.0116404292045	0.0261904809154373
chr16	8	1.06066906960007	0.0238889286840726
chr16	9	0.999162673101179	0.0319531680543981
chr16	10	1.00398524532953	0.0336855559503801
chr16	11	1.00711229382318	0.0298462385248546
chr16	12	1.03927159106507	0.0263968535358521
chr16	13	0.939567260298686	0.0310447795235728
chr16	14	1.10859148333286	0.0351918004830101
chr16	15	1.27374893931905	0.0599451449626715
chr16	16	1.61377228552898	0.0397541892613393
chr16	17	0.942770009693897	0.0282966806749095
chr16	18	0.948359520048878	0.0232247947843527
chr16	19	1.01180422352117	0.0262207889218566
chr16	20	0.944766627858784	0.0287145535255184
chr16	21	0.997417792951455	0.0274555008321739
